429,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
430,"79 Washington Ave, Chelsea, MA, 02150",Match,Exact,"79 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032774314159,42.395565883347",85707209.0,R,25.0,25.0,160501.0,2008.0
431,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
432,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
433,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
434,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
435,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
436,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
437,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
438,"10 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"10 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030589200474,42.399471266626",85707181.0,L,25.0,25.0,160501.0,5001.0
439,"10 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"10 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030589200474,42.399471266626",85707181.0,L,25.0,25.0,160501.0,5001.0
440,"191 Washington Ave, Chelsea, MA, 02150",Match,Exact,"191 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031563511573,42.39895447392",85707182.0,R,25.0,25.0,160501.0,5001.0
441,"13 Orange St, Chelsea, MA, 02150",Match,Exact,"13 ORANGE ST, CHELSEA, MA, 02150","-71.032080322913,42.397337365594",85707186.0,R,25.0,25.0,160501.0,4003.0
442,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
443,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
444,"11 Clark Ave, Chelsea, MA, 02150",Match,Exact,"11 CLARK AVE, CHELSEA, MA, 02150","-71.030090969828,42.395889002732",85707249.0,R,25.0,25.0,160502.0,1005.0
445,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
446,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
447,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
448,"33 Gardner St, Chelsea, MA, 02150",Match,Exact,"33 GARDNER ST, CHELSEA, MA, 02150","-71.029185846369,42.398974203276",85707229.0,R,25.0,25.0,160501.0,2003.0
449,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
450,"66 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"66 CRESCENT AVE, CHELSEA, MA, 02150","-71.02801965129,42.395309112254",85707257.0,L,25.0,25.0,160502.0,5005.0
451,"55 Cary Ave, Chelsea, MA, 02150",Match,Exact,"55 CARY AVE, CHELSEA, MA, 02150","-71.028402495922,42.395764497508",85707254.0,R,25.0,25.0,160502.0,5005.0
452,"13 Orange St, Chelsea, MA, 02150",Match,Exact,"13 ORANGE ST, CHELSEA, MA, 02150","-71.032080322913,42.397337365594",85707186.0,R,25.0,25.0,160501.0,4003.0
453,"184 Washington Ave, Chelsea, MA, 02150",Match,Exact,"184 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031508575953,42.398733620076",85707182.0,L,25.0,25.0,160501.0,5002.0
454,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
455,"17 Cary Ave, Chelsea, MA, 02150",Match,Exact,"17 CARY AVE, CHELSEA, MA, 02150","-71.029952506804,42.397250546272",85707202.0,R,25.0,25.0,160501.0,2006.0
456,"55 Clark Ave, Chelsea, MA, 02150",Match,Exact,"55 CLARK AVE, CHELSEA, MA, 02150","-71.027613928227,42.397267483273",85707244.0,R,25.0,25.0,160502.0,1002.0
457,"55 Clark Ave, Chelsea, MA, 02150",Match,Exact,"55 CLARK AVE, CHELSEA, MA, 02150","-71.027613928227,42.397267483273",85707244.0,R,25.0,25.0,160502.0,1002.0
458,"29 Tudor St, Chelsea, MA, 02150",Match,Exact,"29 TUDOR ST, CHELSEA, MA, 02150","-71.031003562617,42.396519440237",85707199.0,R,25.0,25.0,160501.0,2009.0
459,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
460,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
461,"8 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"8 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030501684647,42.399442916421",85707181.0,L,25.0,25.0,160501.0,5001.0
462,"184 Washington Ave, Chelsea, MA, 02150",Match,Exact,"184 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031508575953,42.398733620076",85707182.0,L,25.0,25.0,160501.0,5002.0
463,"184 Washington Ave, Chelsea, MA, 02150",Match,Exact,"184 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031508575953,42.398733620076",85707182.0,L,25.0,25.0,160501.0,5002.0
464,"7 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"7 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031401985078,42.397757718306",85707188.0,R,25.0,25.0,160501.0,5002.0
465,"7 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"7 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031401985078,42.397757718306",85707188.0,R,25.0,25.0,160501.0,5002.0
466,"191 Washington Ave, Chelsea, MA, 02150",Match,Exact,"191 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031563511573,42.39895447392",85707182.0,R,25.0,25.0,160501.0,5001.0
467,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
468,"76 Orange St, Chelsea, MA, 02150",Match,Exact,"76 ORANGE ST, CHELSEA, MA, 02150","-71.034323097982,42.399051349197",85707056.0,L,25.0,25.0,160501.0,1007.0
469,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
470,"92 Addison St, Chelsea, MA, 02150",Match,Exact,"92 ADDISON ST, CHELSEA, MA, 02150","-71.035384513392,42.398988890729",85707054.0,L,25.0,25.0,160501.0,1006.0
471,"4 Eden St, Chelsea, MA, 02150",Match,Exact,"4 EDEN ST, CHELSEA, MA, 02150","-71.03413200374,42.396561888371",85707093.0,L,25.0,25.0,160501.0,3001.0
472,"259 Spruce St, Chelsea, MA, 02150",Match,Exact,"259 SPRUCE ST, CHELSEA, MA, 02150","-71.035078265873,42.397685672527",85707061.0,R,25.0,25.0,160501.0,3001.0
473,"11 Eden St, Chelsea, MA, 02150",Match,Exact,"11 EDEN ST, CHELSEA, MA, 02150","-71.033541208213,42.396768720641",85707093.0,R,25.0,25.0,160501.0,3005.0
474,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
475,"322 Spruce St, Chelsea, MA, 02150",Match,Exact,"322 SPRUCE ST, CHELSEA, MA, 02150","-71.033040149868,42.398984179577",85707176.0,L,25.0,25.0,160501.0,1008.0
476,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
477,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
478,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
479,"78 Washington Ave, Chelsea, MA, 02150",Match,Exact,"78 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032738743872,42.395870232389",85707209.0,L,25.0,25.0,160501.0,3005.0
480,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
481,"218 Washington Ave, Chelsea, MA, 02150",Match,Exact,"218 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032637624188,42.399699122354",85707020.0,L,25.0,25.0,160501.0,1009.0
482,"64 Orange St, Chelsea, MA, 02150",Match,Exact,"64 ORANGE ST, CHELSEA, MA, 02150","-71.033985763885,42.398764911057",85707056.0,L,25.0,25.0,160501.0,1007.0
483,"87 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"87 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.033802546987,42.39979611752",85707018.0,R,25.0,25.0,160501.0,1009.0
484,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
485,"77 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"77 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.033509723357,42.399548800208",85707018.0,R,25.0,25.0,160501.0,1009.0
486,"59 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"59 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032982640821,42.399103629047",85707018.0,R,25.0,25.0,160501.0,1009.0
487,"87 Addison St, Chelsea, MA, 02150",Match,Exact,"87 ADDISON ST, CHELSEA, MA, 02150","-71.035065288469,42.39888978756",85707054.0,R,25.0,25.0,160501.0,1007.0
488,"208 Washington Ave, Chelsea, MA, 02150",Match,Exact,"208 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032354823988,42.399452383869",85707020.0,L,25.0,25.0,160501.0,1009.0
489,"14 Addison St, Chelsea, MA, 02150",Match,Exact,"14 ADDISON ST, CHELSEA, MA, 02150","-71.032538730482,42.396953665358",85707184.0,L,25.0,25.0,160501.0,3004.0
490,"75 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"75 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.03345115863,42.399499336746",85707018.0,R,25.0,25.0,160501.0,1009.0
491,"75 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"75 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.03345115863,42.399499336746",85707018.0,R,25.0,25.0,160501.0,1009.0
492,"45 Heard St, Chelsea, MA, 02150",Match,Exact,"45 HEARD ST, CHELSEA, MA, 02150","-71.034345290163,42.396630303617",85707060.0,R,25.0,25.0,160501.0,3001.0
493,"62 Blossom St, Chelsea, MA, 02150",Match,Exact,"62 BLOSSOM ST, CHELSEA, MA, 02150","-71.034494902864,42.397489890929",85707062.0,L,25.0,25.0,160501.0,3001.0
494,"120 Washington Ave, Chelsea, MA, 02150",Match,Exact,"120 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031895139029,42.396803032909",85707189.0,L,25.0,25.0,160501.0,4002.0
495,"56 Addison St, Chelsea, MA, 02150",Match,Exact,"56 ADDISON ST, CHELSEA, MA, 02150","-71.034107488738,42.397958243967",85707066.0,L,25.0,25.0,160501.0,3000.0
496,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
497,"31 Orange St, Chelsea, MA, 02150",Match,Exact,"31 ORANGE ST, CHELSEA, MA, 02150","-71.032725019181,42.397880643221",85707064.0,R,25.0,25.0,160501.0,4000.0
498,"50 Blossom St, Chelsea, MA, 02150",Match,Exact,"50 BLOSSOM ST, CHELSEA, MA, 02150","-71.034100163748,42.397194490066",85707062.0,L,25.0,25.0,160501.0,3001.0
499,"14 Blossom St, Chelsea, MA, 02150",Match,Exact,"14 BLOSSOM ST, CHELSEA, MA, 02150","-71.032991592213,42.39636010847",85707094.0,L,25.0,25.0,160501.0,3005.0
500,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
501,"14 Addison St, Chelsea, MA, 02150",Match,Exact,"14 ADDISON ST, CHELSEA, MA, 02150","-71.032538730482,42.396953665358",85707184.0,L,25.0,25.0,160501.0,3004.0
502,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
503,"64 Orange St, Chelsea, MA, 02150",Match,Exact,"64 ORANGE ST, CHELSEA, MA, 02150","-71.033985763885,42.398764911057",85707056.0,L,25.0,25.0,160501.0,1007.0
504,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
505,"56 Addison St, Chelsea, MA, 02150",Match,Exact,"56 ADDISON ST, CHELSEA, MA, 02150","-71.034107488738,42.397958243967",85707066.0,L,25.0,25.0,160501.0,3000.0
506,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
507,"242 Washington Ave, Chelsea, MA, 02150",Match,Exact,"242 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033326292396,42.400283106639",85707020.0,L,25.0,25.0,160501.0,1009.0
508,"86 Washington Ave, Chelsea, MA, 02150",Match,Exact,"86 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03284306444,42.395718799301",85707209.0,L,25.0,25.0,160501.0,3005.0
509,"86 Washington Ave, Chelsea, MA, 02150",Match,Exact,"86 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03284306444,42.395718799301",85707209.0,L,25.0,25.0,160501.0,3005.0
510,"47 Orange St, Chelsea, MA, 02150",Match,Exact,"47 ORANGE ST, CHELSEA, MA, 02150","-71.033269607167,42.398335763282",85707064.0,R,25.0,25.0,160501.0,4000.0
511,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
512,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
513,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
514,"46 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"46 GILLOOLY RD, CHELSEA, MA, 02150","-71.023140385753,42.401064533959",85707461.0,L,25.0,25.0,160601.0,2002.0
515,"46 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"46 GILLOOLY RD, CHELSEA, MA, 02150","-71.023140385753,42.401064533959",85707461.0,L,25.0,25.0,160601.0,2002.0
516,"43 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"43 GILLOOLY RD, CHELSEA, MA, 02150","-71.022665349675,42.401305252829",85707461.0,R,25.0,25.0,160601.0,2003.0
517,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
518,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
519,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
520,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
521,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
522,"30 Summit Ave, Chelsea, MA, 02150",Match,Exact,"30 SUMMIT AVE, CHELSEA, MA, 02150","-71.026314098882,42.40115727718",85707448.0,L,25.0,25.0,160601.0,3004.0
523,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
524,"916 Broadway, Chelsea, MA, 02150",Match,Exact,"916 BROADWAY, CHELSEA, MA, 02150","-71.021915615697,42.400149535078",85707471.0,L,25.0,25.0,160502.0,4001.0
525,"234 Clark Ave, Chelsea, MA, 02150",Match,Exact,"234 CLARK AVE, CHELSEA, MA, 02150","-71.021499070682,42.401618086864",85707466.0,L,25.0,25.0,160601.0,2001.0
526,"874 Broadway, Chelsea, MA, 02150",Match,Exact,"874 BROADWAY, CHELSEA, MA, 02150","-71.023116603975,42.399107475298",85707495.0,L,25.0,25.0,160502.0,4006.0
527,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
528,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
529,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
530,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
531,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
532,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
533,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
534,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
535,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
536,"921 Broadway, Chelsea, MA, 02150",Match,Exact,"921 BROADWAY, CHELSEA, MA, 02150","-71.021478028206,42.400356467842",85707471.0,R,25.0,25.0,160502.0,4002.0
537,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
538,"148 Clark Ave, Chelsea, MA, 02150",Match,Exact,"148 CLARK AVE, CHELSEA, MA, 02150","-71.023370255975,42.399978308034",85707463.0,L,25.0,25.0,160601.0,3004.0
539,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
540,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
541,"173 Webster Ave, Chelsea, MA, 02150",Match,Exact,"173 WEBSTER AVE, CHELSEA, MA, 02150","-71.026817195954,42.402538538111",85729678.0,R,25.0,25.0,160601.0,3000.0
542,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
543,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
544,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
545,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
546,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
547,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
548,"173 Webster Ave, Chelsea, MA, 02150",Match,Exact,"173 WEBSTER AVE, CHELSEA, MA, 02150","-71.026817195954,42.402538538111",85729678.0,R,25.0,25.0,160601.0,3000.0
549,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
550,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
551,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
552,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
553,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
554,"35 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"35 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032466596339,42.412940520361",85706824.0,R,25.0,25.0,160602.0,3000.0
555,"28 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"28 WINTHROP RD, CHELSEA, MA, 02150","-71.032011538714,42.411551668732",85706862.0,L,25.0,25.0,160602.0,3005.0
556,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
557,"21 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"21 PROSPECT AVE, CHELSEA, MA, 02150","-71.031949565578,42.410916120643",85706865.0,R,25.0,25.0,160602.0,3005.0
558,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
559,"592 Washington Ave, Chelsea, MA, 02150",Match,Exact,"592 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030727846749,42.410468441554",85706887.0,L,25.0,25.0,160602.0,3013.0
560,"604 Washington Ave, Chelsea, MA, 02150",Match,Exact,"604 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031057974655,42.410772778286",85706887.0,L,25.0,25.0,160602.0,3013.0
561,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
562,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
563,"65 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"65 WOODLAWN AVE, CHELSEA, MA, 02150","-71.03294997597,42.413317876615",85741950.0,R,25.0,25.0,160602.0,3000.0
564,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
565,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
566,"76 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"76 WINTHROP RD, CHELSEA, MA, 02150","-71.033519080879,42.412469663648",85706765.0,L,25.0,25.0,160602.0,3005.0
567,"81 Cook Ave, Chelsea, MA, 02150",Match,Exact,"81 COOK AVE, CHELSEA, MA, 02150","-71.032852763801,42.408524118982",85729595.0,R,25.0,25.0,160602.0,2010.0
568,"81 Cook Ave, Chelsea, MA, 02150",Match,Exact,"81 COOK AVE, CHELSEA, MA, 02150","-71.032852763801,42.408524118982",85729595.0,R,25.0,25.0,160602.0,2010.0
569,"37 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"37 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032540413546,42.409038810404",85706891.0,L,25.0,25.0,160602.0,2010.0
