2234,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2235,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2236,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
2237,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
2238,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2239,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2240,"89 Webster Ave, Chelsea, MA, 02150",Match,Exact,"89 WEBSTER AVE, CHELSEA, MA, 02150","-71.02335106787,42.400358529818",85707454.0,R,25.0,25.0,160601.0,2003.0
2241,"89 Webster Ave, Chelsea, MA, 02150",Match,Exact,"89 WEBSTER AVE, CHELSEA, MA, 02150","-71.02335106787,42.400358529818",85707454.0,R,25.0,25.0,160601.0,2003.0
2242,"89 Webster Ave, Chelsea, MA, 02150",Match,Exact,"89 WEBSTER AVE, CHELSEA, MA, 02150","-71.02335106787,42.400358529818",85707454.0,R,25.0,25.0,160601.0,2003.0
2243,"241 Webster Ave, Chelsea, MA, 02150",Match,Exact,"241 WEBSTER AVE, CHELSEA, MA, 02150","-71.028661043709,42.403691401768",85707153.0,R,25.0,25.0,160601.0,3000.0
2244,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2245,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2246,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
2247,"234 Clark Ave, Chelsea, MA, 02150",Match,Exact,"234 CLARK AVE, CHELSEA, MA, 02150","-71.021499070682,42.401618086864",85707466.0,L,25.0,25.0,160601.0,2001.0
2248,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2249,"45 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"45 GILLOOLY RD, CHELSEA, MA, 02150","-71.022621756051,42.40134373212",85707461.0,R,25.0,25.0,160601.0,2003.0
2250,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2251,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2252,"204 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"204 SPENCER AVE, CHELSEA, MA, 02150","-71.021528667524,42.399388069682",85707472.0,L,25.0,25.0,160502.0,4002.0
2253,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2254,"21 Crest Ave, Chelsea, MA, 02150",Match,Exact,"21 CREST AVE, CHELSEA, MA, 02150","-71.024804057052,42.399960801112",85707452.0,R,25.0,25.0,160601.0,3004.0
2255,"916 Broadway, Chelsea, MA, 02150",Match,Exact,"916 BROADWAY, CHELSEA, MA, 02150","-71.021915615697,42.400149535078",85707471.0,L,25.0,25.0,160502.0,4001.0
2256,"148 Clark Ave, Chelsea, MA, 02150",Match,Exact,"148 CLARK AVE, CHELSEA, MA, 02150","-71.023370255975,42.399978308034",85707463.0,L,25.0,25.0,160601.0,3004.0
2257,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2258,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2259,"235 Webster Ave, Chelsea, MA, 02150",Match,Exact,"235 WEBSTER AVE, CHELSEA, MA, 02150","-71.02847602593,42.403575413258",85707159.0,R,25.0,25.0,160601.0,3000.0
2260,"235 Webster Ave, Chelsea, MA, 02150",Match,Exact,"235 WEBSTER AVE, CHELSEA, MA, 02150","-71.02847602593,42.403575413258",85707159.0,R,25.0,25.0,160601.0,3000.0
2261,"169 Webster Ave, Chelsea, MA, 02150",Match,Exact,"169 WEBSTER AVE, CHELSEA, MA, 02150","-71.026710471456,42.402470744547",85729678.0,R,25.0,25.0,160601.0,3000.0
2262,"169 Webster Ave, Chelsea, MA, 02150",Match,Exact,"169 WEBSTER AVE, CHELSEA, MA, 02150","-71.026710471456,42.402470744547",85729678.0,R,25.0,25.0,160601.0,3000.0
2263,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2264,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2265,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2266,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2267,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2268,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2269,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2270,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2271,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2272,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2273,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2274,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2275,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2276,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2277,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2278,"150 Clark Ave, Chelsea, MA, 02150",Match,Exact,"150 CLARK AVE, CHELSEA, MA, 02150","-71.023313320409,42.40002569949",85707463.0,L,25.0,25.0,160601.0,3004.0
2279,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
2280,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2281,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2282,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2283,"2 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"2 PARKWAY CT, CHELSEA, MA, 02150","-71.026759102611,42.404046902512",85725965.0,L,25.0,25.0,160601.0,3000.0
2284,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
2285,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
2286,"82 Webster Ave, Chelsea, MA, 02150",Match,Exact,"82 WEBSTER AVE, CHELSEA, MA, 02150","-71.023270748676,42.400161136765",85707454.0,L,25.0,25.0,160601.0,3004.0
2287,"187 Webster Ave, Chelsea, MA, 02150",Match,Exact,"187 WEBSTER AVE, CHELSEA, MA, 02150","-71.027194200807,42.402773695402",85729678.0,R,25.0,25.0,160601.0,3000.0
2288,"921 Broadway, Chelsea, MA, 02150",Match,Exact,"921 BROADWAY, CHELSEA, MA, 02150","-71.021478028206,42.400356467842",85707471.0,R,25.0,25.0,160502.0,4002.0
2289,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2290,"4 Webster Ct, Chelsea, MA, 02150",Match,Exact,"4 WEBSTER CT, CHELSEA, MA, 02150","-71.027197992214,42.40370110469",85725963.0,R,25.0,25.0,160601.0,3000.0
2291,"140 Clark Ave, Chelsea, MA, 02150",Match,Exact,"140 CLARK AVE, CHELSEA, MA, 02150","-71.023597998237,42.39978874221",85707463.0,L,25.0,25.0,160601.0,3004.0
2292,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2293,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2294,"14 Summit Ave, Chelsea, MA, 02150",Match,Exact,"14 SUMMIT AVE, CHELSEA, MA, 02150","-71.02547181285,42.401113134231",85707448.0,L,25.0,25.0,160601.0,3004.0
2295,"14 Summit Ave, Chelsea, MA, 02150",Match,Exact,"14 SUMMIT AVE, CHELSEA, MA, 02150","-71.02547181285,42.401113134231",85707448.0,L,25.0,25.0,160601.0,3004.0
2296,"25 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"25 GILLOOLY RD, CHELSEA, MA, 02150","-71.023057692289,42.400958939219",85707461.0,R,25.0,25.0,160601.0,2003.0
2297,"43 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"43 GILLOOLY RD, CHELSEA, MA, 02150","-71.022665349675,42.401305252829",85707461.0,R,25.0,25.0,160601.0,2003.0
2298,"4 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"4 PARKWAY CT, CHELSEA, MA, 02150","-71.02677609589,42.404058723926",85725965.0,L,25.0,25.0,160601.0,3000.0
2299,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2300,"864 Broadway, Chelsea, MA, 02150",Match,Exact,"864 BROADWAY, CHELSEA, MA, 02150","-71.023407972564,42.398911580482",85707495.0,L,25.0,25.0,160502.0,4006.0
2301,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2302,"148 Clark Ave, Chelsea, MA, 02150",Match,Exact,"148 CLARK AVE, CHELSEA, MA, 02150","-71.023370255975,42.399978308034",85707463.0,L,25.0,25.0,160601.0,3004.0
2303,"204 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"204 SPENCER AVE, CHELSEA, MA, 02150","-71.021528667524,42.399388069682",85707472.0,L,25.0,25.0,160502.0,4002.0
2304,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2305,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
2306,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2307,"154 Clark Ave, Chelsea, MA, 02150",Match,Exact,"154 CLARK AVE, CHELSEA, MA, 02150","-71.023199449278,42.400120482402",85707463.0,L,25.0,25.0,160601.0,3004.0
2308,"219 Webster Ave, Chelsea, MA, 02150",Match,Exact,"219 WEBSTER AVE, CHELSEA, MA, 02150","-71.028087888152,42.403331794811",85707159.0,R,25.0,25.0,160601.0,3000.0
2309,"21 Crest Ave, Chelsea, MA, 02150",Match,Exact,"21 CREST AVE, CHELSEA, MA, 02150","-71.024804057052,42.399960801112",85707452.0,R,25.0,25.0,160601.0,3004.0
2310,"192 Clark Ave, Chelsea, MA, 02150",Match,Exact,"192 CLARK AVE, CHELSEA, MA, 02150","-71.02232290422,42.400898145431",85707468.0,L,25.0,25.0,160601.0,2003.0
2311,"192 Clark Ave, Chelsea, MA, 02150",Match,Exact,"192 CLARK AVE, CHELSEA, MA, 02150","-71.02232290422,42.400898145431",85707468.0,L,25.0,25.0,160601.0,2003.0
2312,"953 Broadway, Chelsea, MA, 02150",Match,Exact,"953 BROADWAY, CHELSEA, MA, 02150","-71.020430855866,42.401278448914",85707540.0,R,25.0,25.0,160502.0,4003.0
2313,"192 Clark Ave, Chelsea, MA, 02150",Match,Exact,"192 CLARK AVE, CHELSEA, MA, 02150","-71.02232290422,42.400898145431",85707468.0,L,25.0,25.0,160601.0,2003.0
2314,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
2315,"219 Webster Ave, Chelsea, MA, 02150",Match,Exact,"219 WEBSTER AVE, CHELSEA, MA, 02150","-71.028087888152,42.403331794811",85707159.0,R,25.0,25.0,160601.0,3000.0
2316,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2317,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2318,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2319,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2320,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2321,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2322,"204 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"204 SPENCER AVE, CHELSEA, MA, 02150","-71.021528667524,42.399388069682",85707472.0,L,25.0,25.0,160502.0,4002.0
2323,"1 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"1 PARKWAY CT, CHELSEA, MA, 02150","-71.026652687484,42.404130309711",85725965.0,R,25.0,25.0,160601.0,3000.0
2324,"4 Webster Ct, Chelsea, MA, 02150",Match,Exact,"4 WEBSTER CT, CHELSEA, MA, 02150","-71.027197992214,42.40370110469",85725963.0,R,25.0,25.0,160601.0,3000.0
2325,"79 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"79 GILLOOLY RD, CHELSEA, MA, 02150","-71.021990397037,42.401907008545",85707465.0,R,25.0,25.0,160601.0,2001.0
2326,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2327,"7 Crest Ave, Chelsea, MA, 02150",Match,Exact,"7 CREST AVE, CHELSEA, MA, 02150","-71.024324523613,42.399567365518",85707480.0,R,25.0,25.0,160601.0,3004.0
2328,"79 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"79 GILLOOLY RD, CHELSEA, MA, 02150","-71.021990397037,42.401907008545",85707465.0,R,25.0,25.0,160601.0,2001.0
2329,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2330,"21 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"21 GILLOOLY RD, CHELSEA, MA, 02150","-71.023147794718,42.400881243496",85707461.0,R,25.0,25.0,160601.0,2003.0
2331,"21 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"21 GILLOOLY RD, CHELSEA, MA, 02150","-71.023147794718,42.400881243496",85707461.0,R,25.0,25.0,160601.0,2003.0
2332,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2333,"212 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"212 SPENCER AVE, CHELSEA, MA, 02150","-71.021302115308,42.399606942173",85707472.0,L,25.0,25.0,160502.0,4002.0
2334,"210 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"210 SPENCER AVE, CHELSEA, MA, 02150","-71.021358753362,42.39955222405",85707472.0,L,25.0,25.0,160502.0,4002.0
2335,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2336,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2337,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2338,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
2339,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2340,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2341,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
2342,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2343,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2344,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2345,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2346,"2 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"2 PARKWAY CT, CHELSEA, MA, 02150","-71.026759102611,42.404046902512",85725965.0,L,25.0,25.0,160601.0,3000.0
2347,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
2348,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
2349,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
2350,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
2351,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2352,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
2353,"3 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"3 PARKWAY CT, CHELSEA, MA, 02150","-71.026669333961,42.404141889872",85725965.0,R,25.0,25.0,160601.0,3000.0
2354,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
2355,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2356,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2357,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2358,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2359,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2360,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
2361,"162 Clark Ave, Chelsea, MA, 02150",Match,Exact,"162 CLARK AVE, CHELSEA, MA, 02150","-71.022972786195,42.400321792599",85707468.0,L,25.0,25.0,160601.0,2003.0
2362,"162 Clark Ave, Chelsea, MA, 02150",Match,Exact,"162 CLARK AVE, CHELSEA, MA, 02150","-71.022972786195,42.400321792599",85707468.0,L,25.0,25.0,160601.0,2003.0
2363,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
2364,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
2365,"162 Clark Ave, Chelsea, MA, 02150",Match,Exact,"162 CLARK AVE, CHELSEA, MA, 02150","-71.022972786195,42.400321792599",85707468.0,L,25.0,25.0,160601.0,2003.0
2366,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
2367,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
2368,"114 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"114 GARFIELD AVE, CHELSEA, MA, 02150","-71.029559437895,42.407352616265",85706924.0,L,25.0,25.0,160602.0,5000.0
2369,"114 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"114 GARFIELD AVE, CHELSEA, MA, 02150","-71.029559437895,42.407352616265",85706924.0,L,25.0,25.0,160602.0,5000.0
2370,"21 Cook Ave, Chelsea, MA, 02150",Match,Exact,"21 COOK AVE, CHELSEA, MA, 02150","-71.032319721553,42.408130618427",85729595.0,R,25.0,25.0,160602.0,2010.0
2371,"65 Exeter St, Chelsea, MA, 02150",Match,Exact,"65 EXETER ST, CHELSEA, MA, 02150","-71.02879336002,42.407636589683",85706927.0,R,25.0,25.0,160602.0,4000.0
2372,"65 Exeter St, Chelsea, MA, 02150",Match,Exact,"65 EXETER ST, CHELSEA, MA, 02150","-71.02879336002,42.407636589683",85706927.0,R,25.0,25.0,160602.0,4000.0
2373,"8 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"8 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031061520553,42.408129687983",85706891.0,R,25.0,25.0,160602.0,3014.0
2374,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2375,"12 Saipan Rd, Chelsea, MA, 02150",Match,Exact,"12 SAIPAN RD, CHELSEA, MA, 02150","-71.028415315684,42.405840519557",85707161.0,L,25.0,25.0,160602.0,4002.0
