2393,"49 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"49 FREMONT AVE, CHELSEA, MA, 02150","-71.035320459586,42.407495953785",85706779.0,R,25.0,25.0,160602.0,2002.0
2394,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
2395,"11 Murray St, Chelsea, MA, 02150",Match,Exact,"11 MURRAY ST, CHELSEA, MA, 02150","-71.033568490955,42.405975432107",85706999.0,R,25.0,25.0,160602.0,1007.0
2396,"11 Murray St, Chelsea, MA, 02150",Match,Exact,"11 MURRAY ST, CHELSEA, MA, 02150","-71.033568490955,42.405975432107",85706999.0,R,25.0,25.0,160602.0,1007.0
2397,"2 Franklin St, Chelsea, MA, 02150",Match,Exact,"2 FRANKLIN ST, CHELSEA, MA, 02150","-71.036579721871,42.4053424185",85706952.0,L,25.0,25.0,160602.0,1003.0
2398,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
2399,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
2400,"118 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"118 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.034171670297,42.410358497496",85720736.0,R,25.0,25.0,160602.0,3008.0
2401,"17 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"17 FREMONT AVE, CHELSEA, MA, 02150","-71.033840069603,42.406945854437",85706796.0,R,25.0,25.0,160602.0,2003.0
2402,"17 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"17 FREMONT AVE, CHELSEA, MA, 02150","-71.033840069603,42.406945854437",85706796.0,R,25.0,25.0,160602.0,2003.0
2403,"34 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"34 INGLESIDE AVE, CHELSEA, MA, 02150","-71.032624069813,42.406032154439",85706894.0,R,25.0,25.0,160602.0,5001.0
2404,"252 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"252 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03210578493,42.404172391832",85729673.0,L,25.0,25.0,160602.0,5003.0
2405,"45 Garland St, Chelsea, MA, 02150",Match,Exact,"45 GARLAND ST, CHELSEA, MA, 02150","-71.03362046574,42.407524666659",85706793.0,R,25.0,25.0,160602.0,2001.0
2406,"91 Garland St, Chelsea, MA, 02150",Match,Exact,"91 GARLAND ST, CHELSEA, MA, 02150","-71.035820642194,42.408454948356",85741951.0,R,25.0,25.0,160602.0,2005.0
2407,"60 Nichols St, Chelsea, MA, 02150",Match,Exact,"60 NICHOLS ST, CHELSEA, MA, 02150","-71.037164675126,42.406142052479",85706951.0,L,25.0,25.0,160602.0,1003.0
2408,"117 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"117 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.034124977658,42.410162480687",85720736.0,L,25.0,25.0,160602.0,2000.0
2409,"50 Hancock St, Chelsea, MA, 02150",Match,Exact,"50 HANCOCK ST, CHELSEA, MA, 02150","-71.037221741787,42.405317519889",85706942.0,L,25.0,25.0,160602.0,1010.0
2410,"20 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"20 INGLESIDE AVE, CHELSEA, MA, 02150","-71.032670128126,42.406230932499",85706894.0,R,25.0,25.0,160602.0,5001.0
2411,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
2412,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
2413,"252 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"252 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03210578493,42.404172391832",85729673.0,L,25.0,25.0,160602.0,5003.0
2414,"22 Garland St, Chelsea, MA, 02150",Match,Exact,"22 GARLAND ST, CHELSEA, MA, 02150","-71.032910579452,42.407099011047",85706895.0,L,25.0,25.0,160602.0,2003.0
2415,"22 Garland St, Chelsea, MA, 02150",Match,Exact,"22 GARLAND ST, CHELSEA, MA, 02150","-71.032910579452,42.407099011047",85706895.0,L,25.0,25.0,160602.0,2003.0
2416,"7 Laurel St, Chelsea, MA, 02150",Match,Exact,"7 LAUREL ST, CHELSEA, MA, 02150","-71.033783376106,42.407463383082",85706792.0,R,25.0,25.0,160602.0,2003.0
2417,"73 Harvard St, Chelsea, MA, 02150",Match,Exact,"73 HARVARD ST, CHELSEA, MA, 02150","-71.036250474152,42.407158365528",85706752.0,R,25.0,25.0,160602.0,2007.0
2418,"24 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"24 KIMBALL RD, CHELSEA, MA, 02150","-71.032042879407,42.407408384411",85706892.0,L,25.0,25.0,160602.0,2004.0
2419,"21 Garland St, Chelsea, MA, 02150",Match,Exact,"21 GARLAND ST, CHELSEA, MA, 02150","-71.032836155896,42.407199566849",85706895.0,R,25.0,25.0,160602.0,2004.0
2420,"12 Cheever St, Chelsea, MA, 02150",Match,Exact,"12 CHEEVER ST, CHELSEA, MA, 02150","-71.034360033364,42.405832720271",85706996.0,R,25.0,25.0,160602.0,1007.0
2421,"11 Eustis St, Chelsea, MA, 02150",Match,Exact,"11 EUSTIS ST, CHELSEA, MA, 02150","-71.035080644227,42.405994859059",85706786.0,L,25.0,25.0,160602.0,1000.0
2422,"55 Garland St, Chelsea, MA, 02150",Match,Exact,"55 GARLAND ST, CHELSEA, MA, 02150","-71.03405166431,42.407706858541",85706784.0,R,25.0,25.0,160602.0,2001.0
2423,"55 Garland St, Chelsea, MA, 02150",Match,Exact,"55 GARLAND ST, CHELSEA, MA, 02150","-71.03405166431,42.407706858541",85706784.0,R,25.0,25.0,160602.0,2001.0
2424,"455 Washington Ave, Chelsea, MA, 02150",Match,Exact,"455 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032471129859,42.406548004756",85706896.0,R,25.0,25.0,160602.0,5001.0
2425,"22 Garland St, Chelsea, MA, 02150",Match,Exact,"22 GARLAND ST, CHELSEA, MA, 02150","-71.032910579452,42.407099011047",85706895.0,L,25.0,25.0,160602.0,2003.0
2426,"375 Washington Ave, Chelsea, MA, 02150",Match,Exact,"375 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035236062491,42.405303170023",639989529.0,R,25.0,25.0,160602.0,1006.0
2427,"72 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"72 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032880389965,42.405065596597",85707106.0,L,25.0,25.0,160602.0,5002.0
2428,"24 Hancock St, Chelsea, MA, 02150",Match,Exact,"24 HANCOCK ST, CHELSEA, MA, 02150","-71.036694724997,42.405240185875",85706942.0,L,25.0,25.0,160602.0,1010.0
2429,"64 Garland St, Chelsea, MA, 02150",Match,Exact,"64 GARLAND ST, CHELSEA, MA, 02150","-71.034598416157,42.407803913651",85706784.0,L,25.0,25.0,160602.0,2002.0
2430,"410 Washington Ave, Chelsea, MA, 02150",Match,Exact,"410 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034675079712,42.405943938722",85706995.0,L,25.0,25.0,160602.0,1000.0
2431,"141 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"141 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.03476756477,42.410664360557",85720737.0,L,25.0,25.0,160602.0,2000.0
2432,"141 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"141 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.03476756477,42.410664360557",85720737.0,L,25.0,25.0,160602.0,2000.0
2433,"77 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"77 FREMONT AVE, CHELSEA, MA, 02150","-71.036080030818,42.407794693186",85706755.0,R,25.0,25.0,160602.0,2006.0
2434,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
2435,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
2436,"425 Washington Ave, Chelsea, MA, 02150",Match,Exact,"425 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034043808453,42.406118077761",85706998.0,R,25.0,25.0,160602.0,1007.0
2437,"58 Nichols St, Chelsea, MA, 02150",Match,Exact,"58 NICHOLS ST, CHELSEA, MA, 02150","-71.037137050806,42.406137308908",85706951.0,L,25.0,25.0,160602.0,1003.0
2438,"76 Harvard St, Chelsea, MA, 02150",Match,Exact,"76 HARVARD ST, CHELSEA, MA, 02150","-71.036338068619,42.407059657633",85706752.0,L,25.0,25.0,160602.0,1002.0
2439,"50 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"50 KIMBALL RD, CHELSEA, MA, 02150","-71.032898155213,42.407778120517",85717323.0,L,25.0,25.0,160602.0,2004.0
2440,"50 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"50 KIMBALL RD, CHELSEA, MA, 02150","-71.032898155213,42.407778120517",85717323.0,L,25.0,25.0,160602.0,2004.0
2441,"36 Garland St, Chelsea, MA, 02150",Match,Exact,"36 GARLAND ST, CHELSEA, MA, 02150","-71.033785399966,42.407462973148",85706793.0,L,25.0,25.0,160602.0,2003.0
2442,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
2443,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
2444,"9 Garland St, Chelsea, MA, 02150",Match,Exact,"9 GARLAND ST, CHELSEA, MA, 02150","-71.032371181934,42.406979720899",85706895.0,R,25.0,25.0,160602.0,2004.0
2445,"25 Lash St, Chelsea, MA, 02150",Match,Exact,"25 LASH ST, CHELSEA, MA, 02150","-71.036361864244,42.404914567924",85706940.0,R,25.0,25.0,160602.0,1010.0
2446,"35 Franklin St, Chelsea, MA, 02150",Match,Exact,"35 FRANKLIN ST, CHELSEA, MA, 02150","-71.035808502378,42.407030119048",85706778.0,R,25.0,25.0,160602.0,2008.0
2447,"35 Franklin St, Chelsea, MA, 02150",Match,Exact,"35 FRANKLIN ST, CHELSEA, MA, 02150","-71.035808502378,42.407030119048",85706778.0,R,25.0,25.0,160602.0,2008.0
2448,"35 Franklin St, Chelsea, MA, 02150",Match,Exact,"35 FRANKLIN ST, CHELSEA, MA, 02150","-71.035808502378,42.407030119048",85706778.0,R,25.0,25.0,160602.0,2008.0
2449,"76 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"76 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032775674525,42.405078524428",85707106.0,L,25.0,25.0,160602.0,5002.0
2450,"15 Garland St, Chelsea, MA, 02150",Match,Exact,"15 GARLAND ST, CHELSEA, MA, 02150","-71.032611543953,42.407096456472",85706895.0,R,25.0,25.0,160602.0,2004.0
2451,"15 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"15 INGLESIDE AVE, CHELSEA, MA, 02150","-71.03283719459,42.406272458093",85706894.0,L,25.0,25.0,160602.0,5002.0
2452,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
2453,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
2454,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
2455,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
2456,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
2457,"41 Harvard St, Chelsea, MA, 02150",Match,Exact,"41 HARVARD ST, CHELSEA, MA, 02150","-71.035018812407,42.406848856882",85706780.0,R,25.0,25.0,160602.0,2008.0
2458,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
2459,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
2460,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
2461,"216 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"216 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.033634172647,42.404068101295",639989523.0,L,25.0,25.0,160602.0,1008.0
2462,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
2463,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
2464,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
2465,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
2466,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
2467,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
2468,"11 Grandview Rd, Chelsea, MA, 02150",Match,Exact,"11 GRANDVIEW RD, CHELSEA, MA, 02150","-71.034576806117,42.40874169829",85741952.0,R,25.0,25.0,160602.0,2001.0
2469,"11 Grandview Rd, Chelsea, MA, 02150",Match,Exact,"11 GRANDVIEW RD, CHELSEA, MA, 02150","-71.034576806117,42.40874169829",85741952.0,R,25.0,25.0,160602.0,2001.0
2470,"21 Garland St, Chelsea, MA, 02150",Match,Exact,"21 GARLAND ST, CHELSEA, MA, 02150","-71.032836155896,42.407199566849",85706895.0,R,25.0,25.0,160602.0,2004.0
2471,"95 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"95 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.037671329618,42.403679957983",640244506.0,R,25.0,25.0,160602.0,1014.0
2472,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
2473,"45 Garland St, Chelsea, MA, 02150",Match,Exact,"45 GARLAND ST, CHELSEA, MA, 02150","-71.03362046574,42.407524666659",85706793.0,R,25.0,25.0,160602.0,2001.0
2474,"143 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"143 SAGAMORE AVE, CHELSEA, MA, 02150","-71.030553869217,42.40522104821",85707143.0,R,25.0,25.0,160602.0,5003.0
2475,"29 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"29 FREMONT AVE, CHELSEA, MA, 02150","-71.034426187177,42.4071555732",85706779.0,R,25.0,25.0,160602.0,2002.0
2476,"264 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"264 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.031671066519,42.404214522524",85729673.0,L,25.0,25.0,160602.0,5003.0
2477,"51 Garland St, Chelsea, MA, 02150",Match,Exact,"51 GARLAND ST, CHELSEA, MA, 02150","-71.033842669715,42.407619413083",85706784.0,R,25.0,25.0,160602.0,2001.0
2478,"51 Garland St, Chelsea, MA, 02150",Match,Exact,"51 GARLAND ST, CHELSEA, MA, 02150","-71.033842669715,42.407619413083",85706784.0,R,25.0,25.0,160602.0,2001.0
2479,"20 Hancock St, Chelsea, MA, 02150",Match,Exact,"20 HANCOCK ST, CHELSEA, MA, 02150","-71.036613645491,42.405228288335",85706942.0,L,25.0,25.0,160602.0,1010.0
2480,"43 Murray St, Chelsea, MA, 02150",Match,Exact,"43 MURRAY ST, CHELSEA, MA, 02150","-71.033297659546,42.405011775823",85706999.0,R,25.0,25.0,160602.0,1007.0
2481,"143 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"143 SAGAMORE AVE, CHELSEA, MA, 02150","-71.030553869217,42.40522104821",85707143.0,R,25.0,25.0,160602.0,5003.0
2482,"20 Grandview Rd, Chelsea, MA, 02150",Match,Exact,"20 GRANDVIEW RD, CHELSEA, MA, 02150","-71.034794642521,42.408702764623",85741952.0,L,25.0,25.0,160602.0,2005.0
2483,"20 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"20 INGLESIDE AVE, CHELSEA, MA, 02150","-71.032670128126,42.406230932499",85706894.0,R,25.0,25.0,160602.0,5001.0
2484,"92 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"92 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032207695649,42.405144328618",85707107.0,L,25.0,25.0,160602.0,5001.0
2485,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
2486,"34 Brook St, Chelsea, MA, 02150",Match,Exact,"34 BROOK ST, CHELSEA, MA, 02150","-71.03450173953,42.410867551661",85706767.0,R,25.0,25.0,160602.0,3008.0
2487,"43 Garland St, Chelsea, MA, 02150",Match,Exact,"43 GARLAND ST, CHELSEA, MA, 02150","-71.033577043066,42.407505998963",85706793.0,R,25.0,25.0,160602.0,2001.0
2488,"66 Union St, Chelsea, MA, 02150",Match,Exact,"66 UNION ST, CHELSEA, MA, 02150","-71.038692353775,42.404148336486",85729636.0,L,25.0,25.0,160602.0,1012.0
2489,"111 Cook Ave, Chelsea, MA, 02150",Match,Exact,"111 COOK AVE, CHELSEA, MA, 02150","-71.033968216657,42.409332432094",85729596.0,R,25.0,25.0,160602.0,2000.0
2490,"76 Harvard St, Chelsea, MA, 02150",Match,Exact,"76 HARVARD ST, CHELSEA, MA, 02150","-71.036338068619,42.407059657633",85706752.0,L,25.0,25.0,160602.0,1002.0
2491,"6 Franklin St, Chelsea, MA, 02150",Match,Exact,"6 FRANKLIN ST, CHELSEA, MA, 02150","-71.036525790701,42.405508064228",85706952.0,L,25.0,25.0,160602.0,1003.0
2492,"410 Washington Ave, Chelsea, MA, 02150",Match,Exact,"410 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034675079712,42.405943938722",85706995.0,L,25.0,25.0,160602.0,1000.0
2493,"71 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"71 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032959513622,42.404939646163",85707106.0,R,25.0,25.0,160602.0,5003.0
2494,"264 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"264 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.031671066519,42.404214522524",85729673.0,L,25.0,25.0,160602.0,5003.0
2495,"42 Nichols St, Chelsea, MA, 02150",Match,Exact,"42 NICHOLS ST, CHELSEA, MA, 02150","-71.036916056247,42.406099360335",85706951.0,L,25.0,25.0,160602.0,1003.0
2496,"79 Garland St, Chelsea, MA, 02150",Match,Exact,"79 GARLAND ST, CHELSEA, MA, 02150","-71.035212010845,42.408194106287",85741951.0,R,25.0,25.0,160602.0,2005.0
2497,"86 Harvard St, Chelsea, MA, 02150",Match,Exact,"86 HARVARD ST, CHELSEA, MA, 02150","-71.036662248669,42.407143997182",85706752.0,L,25.0,25.0,160602.0,1002.0
2498,"79 Garland St, Chelsea, MA, 02150",Match,Exact,"79 GARLAND ST, CHELSEA, MA, 02150","-71.035212010845,42.408194106287",85741951.0,R,25.0,25.0,160602.0,2005.0
2499,"60 Franklin St, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN ST, CHELSEA, MA, 02150","-71.035361481907,42.407822897982",85706782.0,L,25.0,25.0,160602.0,2006.0
2500,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
2501,"86 Harvard St, Chelsea, MA, 02150",Match,Exact,"86 HARVARD ST, CHELSEA, MA, 02150","-71.036662248669,42.407143997182",85706752.0,L,25.0,25.0,160602.0,1002.0
2502,"68 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"68 FREMONT AVE, CHELSEA, MA, 02150","-71.035480996142,42.407428136699",85706779.0,L,25.0,25.0,160602.0,2008.0
2503,"68 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"68 FREMONT AVE, CHELSEA, MA, 02150","-71.035480996142,42.407428136699",85706779.0,L,25.0,25.0,160602.0,2008.0
2504,"68 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"68 FREMONT AVE, CHELSEA, MA, 02150","-71.035480996142,42.407428136699",85706779.0,L,25.0,25.0,160602.0,2008.0
2505,"68 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"68 FREMONT AVE, CHELSEA, MA, 02150","-71.035480996142,42.407428136699",85706779.0,L,25.0,25.0,160602.0,2008.0
2506,"68 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"68 FREMONT AVE, CHELSEA, MA, 02150","-71.035480996142,42.407428136699",85706779.0,L,25.0,25.0,160602.0,2008.0
2507,"60 Franklin St, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN ST, CHELSEA, MA, 02150","-71.035361481907,42.407822897982",85706782.0,L,25.0,25.0,160602.0,2006.0
2508,"20 Hancock St, Chelsea, MA, 02150",Match,Exact,"20 HANCOCK ST, CHELSEA, MA, 02150","-71.036613645491,42.405228288335",85706942.0,L,25.0,25.0,160602.0,1010.0
2509,"50 Hancock St, Chelsea, MA, 02150",Match,Exact,"50 HANCOCK ST, CHELSEA, MA, 02150","-71.037221741787,42.405317519889",85706942.0,L,25.0,25.0,160602.0,1010.0
2510,"38 Brook St, Chelsea, MA, 02150",Match,Exact,"38 BROOK ST, CHELSEA, MA, 02150","-71.034476491275,42.410887475455",85706767.0,R,25.0,25.0,160602.0,3008.0
2511,"391 Washington Ave, Chelsea, MA, 02150",Match,Exact,"391 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034796213622,42.405728330726",85706995.0,R,25.0,25.0,160602.0,1006.0
2512,"72 Harvard St, Chelsea, MA, 02150",Match,Exact,"72 HARVARD ST, CHELSEA, MA, 02150","-71.036208396599,42.407025921814",85706752.0,L,25.0,25.0,160602.0,1002.0
2513,"56 Franklin St, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN ST, CHELSEA, MA, 02150","-71.035379733531,42.407798942724",85706782.0,L,25.0,25.0,160602.0,2006.0
2514,"36 Garland St, Chelsea, MA, 02150",Match,Exact,"36 GARLAND ST, CHELSEA, MA, 02150","-71.033785399966,42.407462973148",85706793.0,L,25.0,25.0,160602.0,2003.0
2515,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
2516,"11 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"11 KIMBALL RD, CHELSEA, MA, 02150","-71.031607831096,42.407235630299",85706892.0,R,25.0,25.0,160602.0,2001.0
2517,"58 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"58 FREMONT AVE, CHELSEA, MA, 02150","-71.035175060845,42.407311690709",85706779.0,L,25.0,25.0,160602.0,2008.0
2518,"58 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"58 FREMONT AVE, CHELSEA, MA, 02150","-71.035175060845,42.407311690709",85706779.0,L,25.0,25.0,160602.0,2008.0
2519,"69 Union St, Chelsea, MA, 02150",Match,Exact,"69 UNION ST, CHELSEA, MA, 02150","-71.038687055375,42.404264557303",85729636.0,R,25.0,25.0,160602.0,1009.0
2520,"10 Lawndale Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
2521,"10 Lawndale Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
2522,"33 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"33 FREMONT AVE, CHELSEA, MA, 02150","-71.034605041658,42.407223649317",85706779.0,R,25.0,25.0,160602.0,2002.0
2523,"5 Nichols St, Chelsea, MA, 02150",Match,Exact,"5 NICHOLS ST, CHELSEA, MA, 02150","-71.035242985995,42.405947109536",85706953.0,R,25.0,25.0,160602.0,1001.0
2524,"5 Nichols St, Chelsea, MA, 02150",Match,Exact,"5 NICHOLS ST, CHELSEA, MA, 02150","-71.035242985995,42.405947109536",85706953.0,R,25.0,25.0,160602.0,1001.0
2525,"410 Washington Ave, Chelsea, MA, 02150",Match,Exact,"410 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034675079712,42.405943938722",85706995.0,L,25.0,25.0,160602.0,1000.0
2526,"103 Cook Ave, Chelsea, MA, 02150",Match,Exact,"103 COOK AVE, CHELSEA, MA, 02150","-71.033868720351,42.409260371631",85729596.0,R,25.0,25.0,160602.0,2000.0
2527,"6 Murray St, Chelsea, MA, 02150",Match,Exact,"6 MURRAY ST, CHELSEA, MA, 02150","-71.033399608662,42.405938487367",85706999.0,L,25.0,25.0,160602.0,5002.0
2528,"76 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"76 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032775674525,42.405078524428",85707106.0,L,25.0,25.0,160602.0,5002.0
2529,"76 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"76 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032775674525,42.405078524428",85707106.0,L,25.0,25.0,160602.0,5002.0
2530,"6 Franklin St, Chelsea, MA, 02150",Match,Exact,"6 FRANKLIN ST, CHELSEA, MA, 02150","-71.036525790701,42.405508064228",85706952.0,L,25.0,25.0,160602.0,1003.0
2531,"6 Franklin St, Chelsea, MA, 02150",Match,Exact,"6 FRANKLIN ST, CHELSEA, MA, 02150","-71.036525790701,42.405508064228",85706952.0,L,25.0,25.0,160602.0,1003.0
2532,"425 Washington Ave, Chelsea, MA, 02150",Match,Exact,"425 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034043808453,42.406118077761",85706998.0,R,25.0,25.0,160602.0,1007.0
