5849,"101 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"101 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032533716734,42.400793765659",85719837.0,R,25.0,25.0,160601.0,4005.0
5850,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5851,"16 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"16 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037043960144,42.403262487359",85706949.0,L,25.0,25.0,160602.0,1021.0
5852,"215 Washington Ave, Chelsea, MA, 02150",Match,Exact,"215 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032308541494,42.399589376385",85707020.0,R,25.0,25.0,160601.0,4004.0
5853,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5854,"60 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"60 HILLSIDE AVE, CHELSEA, MA, 02150","-71.028427441066,42.400205983114",651214155.0,L,25.0,25.0,160601.0,1001.0
5855,"51 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"51 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031562930382,42.39996304326",85719837.0,R,25.0,25.0,160601.0,4005.0
5856,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5857,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5858,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
5859,"166 Webster Ave, Chelsea, MA, 02150",Match,Exact,"166 WEBSTER AVE, CHELSEA, MA, 02150","-71.026356522568,42.402094752685",85729678.0,L,25.0,25.0,160601.0,3002.0
5860,"166 Webster Ave, Chelsea, MA, 02150",Match,Exact,"166 WEBSTER AVE, CHELSEA, MA, 02150","-71.026356522568,42.402094752685",85729678.0,L,25.0,25.0,160601.0,3002.0
5861,"38 County Rd, Chelsea, MA, 02150",Match,Exact,"38 COUNTY RD, CHELSEA, MA, 02150","-71.038152248373,42.402632546662",85729640.0,L,25.0,25.0,160400.0,3002.0
5862,"75 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"75 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032026683226,42.400363889328",85719837.0,R,25.0,25.0,160601.0,4005.0
5863,"75 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"75 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032026683226,42.400363889328",85719837.0,R,25.0,25.0,160601.0,4005.0
5864,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
5865,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
5866,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
5867,"122 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"122 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033648088617,42.401580577254",85719837.0,L,25.0,25.0,160601.0,4004.0
5868,"220 Webster Ave, Chelsea, MA, 02150",Match,Exact,"220 WEBSTER AVE, CHELSEA, MA, 02150","-71.027964988962,42.403104260873",85707159.0,L,25.0,25.0,160601.0,3002.0
5869,"273 Washington Ave, Chelsea, MA, 02150",Match,Exact,"273 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033775220782,42.400833350922",85707012.0,R,25.0,25.0,160601.0,4004.0
5870,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5871,"65 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"65 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031831670339,42.400198552277",85719837.0,R,25.0,25.0,160601.0,4005.0
5872,"66 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"66 FRANKLIN AVE, CHELSEA, MA, 02150","-71.03239721508,42.400503564494",85719837.0,L,25.0,25.0,160601.0,4004.0
5873,"21 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"21 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037594909346,42.403454769921",85706949.0,R,25.0,25.0,160602.0,1014.0
5874,"66 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"66 FRANKLIN AVE, CHELSEA, MA, 02150","-71.03239721508,42.400503564494",85719837.0,L,25.0,25.0,160601.0,4004.0
5875,"7 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"7 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026633836152,42.401421958397",85707129.0,R,25.0,25.0,160601.0,3002.0
5876,"7 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"7 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026633836152,42.401421958397",85707129.0,R,25.0,25.0,160601.0,3002.0
5877,"92 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"92 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032980335271,42.401003714686",85719837.0,L,25.0,25.0,160601.0,4004.0
5878,"92 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"92 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032980335271,42.401003714686",85719837.0,L,25.0,25.0,160601.0,4004.0
5879,"92 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"92 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032980335271,42.401003714686",85719837.0,L,25.0,25.0,160601.0,4004.0
5880,"57 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"57 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027945811807,42.402268457597",85707129.0,R,25.0,25.0,160601.0,3002.0
5881,"119 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"119 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032879795387,42.401093390146",85719837.0,R,25.0,25.0,160601.0,4005.0
5882,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5883,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5884,"58 County Rd, Chelsea, MA, 02150",Match,Exact,"58 COUNTY RD, CHELSEA, MA, 02150","-71.038597137686,42.402694552519",85706330.0,L,25.0,25.0,160400.0,3002.0
5885,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5886,"21 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"21 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037594909346,42.403454769921",85706949.0,R,25.0,25.0,160602.0,1014.0
5887,"327 Washington Ave, Chelsea, MA, 02150",Match,Exact,"327 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036066547931,42.403332191266",85706987.0,R,25.0,25.0,160602.0,1015.0
5888,"56 County Rd, Chelsea, MA, 02150",Match,Exact,"56 COUNTY RD, CHELSEA, MA, 02150","-71.038564688423,42.402690012291",85706330.0,L,25.0,25.0,160400.0,3002.0
5889,"222 Webster Ave, Chelsea, MA, 02150",Match,Exact,"222 WEBSTER AVE, CHELSEA, MA, 02150","-71.027981913575,42.40311488377",85707159.0,L,25.0,25.0,160601.0,3002.0
5890,"271 Washington Ave, Chelsea, MA, 02150",Match,Exact,"271 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033660055749,42.400735753415",85707012.0,R,25.0,25.0,160601.0,4004.0
5891,"271 Washington Ave, Chelsea, MA, 02150",Match,Exact,"271 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033660055749,42.400735753415",85707012.0,R,25.0,25.0,160601.0,4004.0
5892,"82 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"82 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027926722269,42.402105464449",85707129.0,L,25.0,25.0,160601.0,3003.0
5893,"82 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"82 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027926722269,42.402105464449",85707129.0,L,25.0,25.0,160601.0,3003.0
5894,"14 Bassett St, Chelsea, MA, 02150",Match,Exact,"14 BASSETT ST, CHELSEA, MA, 02150","-71.038268661973,42.402844517761",85706948.0,L,25.0,25.0,160602.0,1020.0
5895,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5896,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5897,"7 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"7 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026633836152,42.401421958397",85707129.0,R,25.0,25.0,160601.0,3002.0
5898,"65 Summit Ave, Chelsea, MA, 02150",Match,Exact,"65 SUMMIT AVE, CHELSEA, MA, 02150","-71.02795621043,42.401338224479",651214164.0,R,25.0,25.0,160601.0,3003.0
5899,"9 Bassett St, Chelsea, MA, 02150",Match,Exact,"9 BASSETT ST, CHELSEA, MA, 02150","-71.038119265092,42.40280243995",85706948.0,R,25.0,25.0,160602.0,1021.0
5900,"4 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"4 PRESCOTT AVE, CHELSEA, MA, 02150","-71.029865192506,42.403526303092",85707129.0,R,25.0,25.0,160601.0,3002.0
5901,"4 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"4 PRESCOTT AVE, CHELSEA, MA, 02150","-71.029865192506,42.403526303092",85707129.0,R,25.0,25.0,160601.0,3002.0
5902,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5903,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
5904,"61 Summit Ave, Chelsea, MA, 02150",Match,Exact,"61 SUMMIT AVE, CHELSEA, MA, 02150","-71.027861212382,42.401332192853",651214164.0,R,25.0,25.0,160601.0,3003.0
5905,"40 County Rd, Chelsea, MA, 02150",Match,Exact,"40 COUNTY RD, CHELSEA, MA, 02150","-71.038305094321,42.402653690469",85706330.0,L,25.0,25.0,160400.0,3002.0
5906,"66 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"66 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027640319904,42.401924225411",85707129.0,L,25.0,25.0,160601.0,3003.0
5907,"39 Warren Ave, Chelsea, MA, 02150",Match,Exact,"39 WARREN AVE, CHELSEA, MA, 02150","-71.031320746648,42.402609104702",85707131.0,R,25.0,25.0,160601.0,4006.0
5908,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
5909,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
5910,"147 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"147 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033418690858,42.401561200276",85719837.0,R,25.0,25.0,160601.0,4005.0
5911,"196 Webster Ave, Chelsea, MA, 02150",Match,Exact,"196 WEBSTER AVE, CHELSEA, MA, 02150","-71.027324294145,42.402704799776",85729678.0,L,25.0,25.0,160601.0,3002.0
5912,"196 Webster Ave, Chelsea, MA, 02150",Match,Exact,"196 WEBSTER AVE, CHELSEA, MA, 02150","-71.027324294145,42.402704799776",85729678.0,L,25.0,25.0,160601.0,3002.0
5913,"93 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"93 JEFFERSON AVE, CHELSEA, MA, 02150","-71.029634240889,42.403501992402",85707154.0,R,25.0,25.0,160601.0,3002.0
5914,"93 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"93 JEFFERSON AVE, CHELSEA, MA, 02150","-71.029634240889,42.403501992402",85707154.0,R,25.0,25.0,160601.0,3002.0
5915,"51 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"51 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031562930382,42.39996304326",85719837.0,R,25.0,25.0,160601.0,4005.0
5916,"1 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"1 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030176799869,42.399462804421",85707181.0,R,25.0,25.0,160501.0,5000.0
5917,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
5918,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
5919,"215 Washington Ave, Chelsea, MA, 02150",Match,Exact,"215 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032308541494,42.399589376385",85707020.0,R,25.0,25.0,160601.0,4004.0
5920,"69 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"69 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028263057504,42.402469214685",85707129.0,R,25.0,25.0,160601.0,3002.0
5921,"69 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"69 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028263057504,42.402469214685",85707129.0,R,25.0,25.0,160601.0,3002.0
5922,"69 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"69 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028263057504,42.402469214685",85707129.0,R,25.0,25.0,160601.0,3002.0
5923,"73 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"73 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028368806069,42.402536133714",85707129.0,R,25.0,25.0,160601.0,3002.0
5924,"73 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"73 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028368806069,42.402536133714",85707129.0,R,25.0,25.0,160601.0,3002.0
5925,"143 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"143 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033341627778,42.401494465223",85719837.0,R,25.0,25.0,160601.0,4005.0
5926,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5927,"93 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"93 JEFFERSON AVE, CHELSEA, MA, 02150","-71.029634240889,42.403501992402",85707154.0,R,25.0,25.0,160601.0,3002.0
5928,"73 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"73 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028368806069,42.402536133714",85707129.0,R,25.0,25.0,160601.0,3002.0
5929,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5930,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5931,"55 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"55 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027892937524,42.402234998082",85707129.0,R,25.0,25.0,160601.0,3002.0
5932,"63 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"63 JEFFERSON AVE, CHELSEA, MA, 02150","-71.031153384251,42.403395666574",85707126.0,R,25.0,25.0,160601.0,4003.0
5933,"155 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"155 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033577069843,42.401693779497",85719837.0,R,25.0,25.0,160601.0,4005.0
5934,"18 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"18 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.03098697253,42.40013312783",85707138.0,L,25.0,25.0,160501.0,5000.0
5935,"269 Washington Ave, Chelsea, MA, 02150",Match,Exact,"269 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033544890717,42.400638155908",85707012.0,R,25.0,25.0,160601.0,4004.0
5936,"24 Warren Ave, Chelsea, MA, 02150",Match,Exact,"24 WARREN AVE, CHELSEA, MA, 02150","-71.033053727752,42.402630348893",85707130.0,L,25.0,25.0,160601.0,4002.0
5937,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5938,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
5939,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
5940,"18 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"18 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.03098697253,42.40013312783",85707138.0,L,25.0,25.0,160501.0,5000.0
5941,"231 Washington Ave, Chelsea, MA, 02150",Match,Exact,"231 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032651802426,42.399888865856",85707020.0,R,25.0,25.0,160601.0,4004.0
5942,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
5943,"174 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"174 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034743990355,42.40249159538",85707009.0,L,25.0,25.0,160601.0,4004.0
5944,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
5945,"20 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"20 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.04006103058,42.402371095742",646746963.0,L,25.0,25.0,160602.0,1018.0
5946,"20 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"20 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.04006103058,42.402371095742",646746963.0,L,25.0,25.0,160602.0,1018.0
5947,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5948,"4 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"4 REYNOLDS AVE, CHELSEA, MA, 02150","-71.036389047307,42.403172475607",85706949.0,L,25.0,25.0,160602.0,1021.0
5949,"4 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"4 REYNOLDS AVE, CHELSEA, MA, 02150","-71.036389047307,42.403172475607",85706949.0,L,25.0,25.0,160602.0,1021.0
5950,"146 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"146 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034199272989,42.402038077804",85719837.0,L,25.0,25.0,160601.0,4004.0
5951,"60 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"60 HILLSIDE AVE, CHELSEA, MA, 02150","-71.028427441066,42.400205983114",651214155.0,L,25.0,25.0,160601.0,1001.0
5952,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5953,"32 Warren Ave, Chelsea, MA, 02150",Match,Exact,"32 WARREN AVE, CHELSEA, MA, 02150","-71.032568875198,42.402658813169",85707131.0,L,25.0,25.0,160601.0,4003.0
5954,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
5955,"66 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"66 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027640319904,42.401924225411",85707129.0,L,25.0,25.0,160601.0,3003.0
5956,"36 Warren Ave, Chelsea, MA, 02150",Match,Exact,"36 WARREN AVE, CHELSEA, MA, 02150","-71.032315301998,42.40267537159",85707131.0,L,25.0,25.0,160601.0,4003.0
5957,"225 Washington Ave, Chelsea, MA, 02150",Match,Exact,"225 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032523079576,42.399776557304",85707020.0,R,25.0,25.0,160601.0,4004.0
5958,"225 Washington Ave, Chelsea, MA, 02150",Match,Exact,"225 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032523079576,42.399776557304",85707020.0,R,25.0,25.0,160601.0,4004.0
5959,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
5960,"147 Summit Ave, Chelsea, MA, 02150",Match,Exact,"147 SUMMIT AVE, CHELSEA, MA, 02150","-71.031925333439,42.402232803983",85707015.0,R,25.0,25.0,160601.0,4006.0
5961,"53 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"53 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027840063241,42.402201538567",85707129.0,R,25.0,25.0,160601.0,3002.0
5962,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5963,"45 Warren Ave, Chelsea, MA, 02150",Match,Exact,"45 WARREN AVE, CHELSEA, MA, 02150","-71.031092819587,42.402611853773",85707131.0,R,25.0,25.0,160601.0,4006.0
5964,"122 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"122 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033648088617,42.401580577254",85719837.0,L,25.0,25.0,160601.0,4004.0
5965,"200 Webster Ave, Chelsea, MA, 02150",Match,Exact,"200 WEBSTER AVE, CHELSEA, MA, 02150","-71.027454095594,42.402785594574",85729678.0,L,25.0,25.0,160601.0,3002.0
5966,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5967,"2 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"2 PRESCOTT AVE, CHELSEA, MA, 02150","-71.02648614876,42.401304234095",85707129.0,R,25.0,25.0,160601.0,3002.0
5968,"2 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"2 PRESCOTT AVE, CHELSEA, MA, 02150","-71.02648614876,42.401304234095",85707129.0,R,25.0,25.0,160601.0,3002.0
5969,"59 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"59 JEFFERSON AVE, CHELSEA, MA, 02150","-71.031360548775,42.403381541724",85707126.0,R,25.0,25.0,160601.0,4003.0
5970,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
5971,"25 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"25 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039461572049,42.402578070192",85706329.0,R,25.0,25.0,160400.0,3002.0
5972,"25 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"25 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039461572049,42.402578070192",85706329.0,R,25.0,25.0,160400.0,3002.0
5973,"25 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"25 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039461572049,42.402578070192",85706329.0,R,25.0,25.0,160400.0,3002.0
5974,"25 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"25 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039461572049,42.402578070192",85706329.0,R,25.0,25.0,160400.0,3002.0
5975,"25 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"25 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037863591536,42.403491697819",85706949.0,R,25.0,25.0,160602.0,1014.0
5976,"6 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"6 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030263931103,42.399797217497",85707138.0,L,25.0,25.0,160501.0,5000.0
5977,"11 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"11 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030450286829,42.399551398811",85707181.0,R,25.0,25.0,160501.0,5000.0
5978,"70 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"70 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027711920495,42.40196953517",85707129.0,L,25.0,25.0,160601.0,3003.0
5979,"122 Warren Ave, Chelsea, MA, 02150",Match,Exact,"122 WARREN AVE, CHELSEA, MA, 02150","-71.029779982479,42.402134370576",85707136.0,L,25.0,25.0,160601.0,3003.0
5980,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5981,"33 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"33 JEFFERSON AVE, CHELSEA, MA, 02150","-71.032707548297,42.403290841449",85707126.0,R,25.0,25.0,160601.0,4003.0
5982,"3 County Rd, Chelsea, MA, 02150",Match,Exact,"3 COUNTY RD, CHELSEA, MA, 02150","-71.036780933765,42.402566036954",85729640.0,R,25.0,25.0,160602.0,1021.0
5983,"60 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032261924889,42.400388861915",85719837.0,L,25.0,25.0,160601.0,4004.0
5984,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
