143,"29 Maverick St, Chelsea, MA, 02150",Match,Exact,"29 MAVERICK ST, CHELSEA, MA, 02150","-71.033475781434,42.38913805604",85723687.0,R,25.0,25.0,160103.0,2001.0
144,"12 Maverick St, Chelsea, MA, 02150",Match,Exact,"12 MAVERICK ST, CHELSEA, MA, 02150","-71.034139389752,42.389444777495",85711199.0,L,25.0,25.0,160200.0,2005.0
145,"14 Maverick St, Chelsea, MA, 02150",Match,Exact,"14 MAVERICK ST, CHELSEA, MA, 02150","-71.034017517532,42.389411495112",85711199.0,L,25.0,25.0,160200.0,2005.0
146,"83 Grove St, Chelsea, MA, 02150",Match,Exact,"83 GROVE ST, CHELSEA, MA, 02150","-71.029567095005,42.392080659857",85719895.0,R,25.0,25.0,160102.0,3000.0
147,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
148,"115 Bellingham St, Chelsea, MA, 02150",Match,Exact,"115 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028298536898,42.391091809606",85711302.0,R,25.0,25.0,160102.0,4002.0
149,"122 Bellingham St, Chelsea, MA, 02150",Match,Exact,"122 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028596539684,42.391326083499",85711300.0,L,25.0,25.0,160102.0,4001.0
150,"134 Cottage St, Chelsea, MA, 02150",Match,Exact,"134 COTTAGE ST, CHELSEA, MA, 02150","-71.027972774633,42.390457053624",85711294.0,L,25.0,25.0,160102.0,4002.0
151,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
152,"154 Bellingham St, Chelsea, MA, 02150",Match,Exact,"154 BELLINGHAM ST, CHELSEA, MA, 02150","-71.026959323388,42.390955517021",85711302.0,L,25.0,25.0,160102.0,4001.0
153,"154 Bellingham St, Chelsea, MA, 02150",Match,Exact,"154 BELLINGHAM ST, CHELSEA, MA, 02150","-71.026959323388,42.390955517021",85711302.0,L,25.0,25.0,160102.0,4001.0
154,"115 Bellingham St, Chelsea, MA, 02150",Match,Exact,"115 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028298536898,42.391091809606",85711302.0,R,25.0,25.0,160102.0,4002.0
155,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
156,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
157,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
158,"124 Chester Ave, Chelsea, MA, 02150",Match,Exact,"124 CHESTER AVE, CHELSEA, MA, 02150","-71.029293140503,42.390182439523",85711304.0,L,25.0,25.0,160103.0,3002.0
159,"25 Cottage St, Chelsea, MA, 02150",Match,Exact,"25 COTTAGE ST, CHELSEA, MA, 02150","-71.031653449536,42.391239461213",85711259.0,R,25.0,25.0,160103.0,1000.0
160,"107 Highland St, Chelsea, MA, 02150",Match,Exact,"107 HIGHLAND ST, CHELSEA, MA, 02150","-71.029684522062,42.389731431089",85711303.0,R,25.0,25.0,160103.0,3003.0
161,"107 Highland St, Chelsea, MA, 02150",Match,Exact,"107 HIGHLAND ST, CHELSEA, MA, 02150","-71.029684522062,42.389731431089",85711303.0,R,25.0,25.0,160103.0,3003.0
162,"135 Shawmut St, Chelsea, MA, 02150",Match,Exact,"135 SHAWMUT ST, CHELSEA, MA, 02150","-71.032626303224,42.391448839847",85711258.0,R,25.0,25.0,160103.0,1000.0
163,"187 Chester Ave, Chelsea, MA, 02150",Match,Exact,"187 CHESTER AVE, CHELSEA, MA, 02150","-71.027050756713,42.389632104494",85711304.0,R,25.0,25.0,160103.0,3003.0
164,"143 Shawmut St, Chelsea, MA, 02150",Match,Exact,"143 SHAWMUT ST, CHELSEA, MA, 02150","-71.032589735749,42.391519315345",85711258.0,R,25.0,25.0,160103.0,1000.0
165,"25 Cottage St, Chelsea, MA, 02150",Match,Exact,"25 COTTAGE ST, CHELSEA, MA, 02150","-71.031653449536,42.391239461213",85711259.0,R,25.0,25.0,160103.0,1000.0
166,"25 Cottage St, Chelsea, MA, 02150",Match,Exact,"25 COTTAGE ST, CHELSEA, MA, 02150","-71.031653449536,42.391239461213",85711259.0,R,25.0,25.0,160103.0,1000.0
167,"25 Cottage St, Chelsea, MA, 02150",Match,Exact,"25 COTTAGE ST, CHELSEA, MA, 02150","-71.031653449536,42.391239461213",85711259.0,R,25.0,25.0,160103.0,1000.0
168,"118 Bellingham St, Chelsea, MA, 02150",Match,Exact,"118 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028656972092,42.391350896812",85711300.0,L,25.0,25.0,160102.0,4001.0
169,"70 Bellingham St, Chelsea, MA, 02150",Match,Exact,"70 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031253957223,42.391976123634",85711256.0,L,25.0,25.0,160102.0,3000.0
170,"22 Cottage St, Chelsea, MA, 02150",Match,Exact,"22 COTTAGE ST, CHELSEA, MA, 02150","-71.031735598058,42.391385047544",85711259.0,L,25.0,25.0,160102.0,3001.0
171,"128 Bellingham St, Chelsea, MA, 02150",Match,Exact,"128 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028505891072,42.39128886353",85711300.0,L,25.0,25.0,160102.0,4001.0
172,"163 Chester Ave, Chelsea, MA, 02150",Match,Exact,"163 CHESTER AVE, CHELSEA, MA, 02150","-71.027899245489,42.389789002713",85711304.0,R,25.0,25.0,160103.0,3003.0
173,"96 Cottage St, Chelsea, MA, 02150",Match,Exact,"96 COTTAGE ST, CHELSEA, MA, 02150","-71.028906462387,42.39063450655",85711294.0,L,25.0,25.0,160102.0,4002.0
174,"126 Cottage St, Chelsea, MA, 02150",Match,Exact,"126 COTTAGE ST, CHELSEA, MA, 02150","-71.028170220903,42.390493403577",85711294.0,L,25.0,25.0,160102.0,4002.0
175,"92 Bellingham St, Chelsea, MA, 02150",Match,Exact,"92 BELLINGHAM ST, CHELSEA, MA, 02150","-71.030211716717,42.391684776571",85711256.0,L,25.0,25.0,160102.0,3000.0
176,"29 Cottage St, Chelsea, MA, 02150",Match,Exact,"29 COTTAGE ST, CHELSEA, MA, 02150","-71.03149607949,42.391195357494",85711259.0,R,25.0,25.0,160103.0,1000.0
177,"48 Watts St, Chelsea, MA, 02150",Match,Exact,"48 WATTS ST, CHELSEA, MA, 02150","-71.029203398908,42.389510698195",85711277.0,L,25.0,25.0,160103.0,3003.0
178,"123 Grove St, Chelsea, MA, 02150",Match,Exact,"123 GROVE ST, CHELSEA, MA, 02150","-71.028135268867,42.391744261169",85711298.0,R,25.0,25.0,160102.0,4001.0
179,"143 Shawmut St, Chelsea, MA, 02150",Match,Exact,"143 SHAWMUT ST, CHELSEA, MA, 02150","-71.032589735749,42.391519315345",85711258.0,R,25.0,25.0,160103.0,1000.0
180,"129 Cottage St, Chelsea, MA, 02150",Match,Exact,"129 COTTAGE ST, CHELSEA, MA, 02150","-71.026552422662,42.390071622407",85711294.0,R,25.0,25.0,160103.0,3002.0
181,"129 Cottage St, Chelsea, MA, 02150",Match,Exact,"129 COTTAGE ST, CHELSEA, MA, 02150","-71.026552422662,42.390071622407",85711294.0,R,25.0,25.0,160103.0,3002.0
182,"110 Bellingham St, Chelsea, MA, 02150",Match,Exact,"110 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028777836908,42.391400523437",85711300.0,L,25.0,25.0,160102.0,4001.0
183,"148 Bellingham St, Chelsea, MA, 02150",Match,Exact,"148 BELLINGHAM ST, CHELSEA, MA, 02150","-71.027446757779,42.391049301895",85711302.0,L,25.0,25.0,160102.0,4001.0
184,"148 Bellingham St, Chelsea, MA, 02150",Match,Exact,"148 BELLINGHAM ST, CHELSEA, MA, 02150","-71.027446757779,42.391049301895",85711302.0,L,25.0,25.0,160102.0,4001.0
185,"115 Bellingham St, Chelsea, MA, 02150",Match,Exact,"115 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028298536898,42.391091809606",85711302.0,R,25.0,25.0,160102.0,4002.0
186,"98 Chester Ave, Chelsea, MA, 02150",Match,Exact,"98 CHESTER AVE, CHELSEA, MA, 02150","-71.030259616207,42.390421870884",85711263.0,L,25.0,25.0,160103.0,1000.0
187,"154 Bellingham St, Chelsea, MA, 02150",Match,Exact,"154 BELLINGHAM ST, CHELSEA, MA, 02150","-71.026959323388,42.390955517021",85711302.0,L,25.0,25.0,160102.0,4001.0
188,"112 Bellingham St, Chelsea, MA, 02150",Match,Exact,"112 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028747620704,42.391388116781",85711300.0,L,25.0,25.0,160102.0,4001.0
189,"114 Bellingham St, Chelsea, MA, 02150",Match,Exact,"114 BELLINGHAM ST, CHELSEA, MA, 02150","-71.0287174045,42.391375710125",85711300.0,L,25.0,25.0,160102.0,4001.0
190,"142 Chester Ave, Chelsea, MA, 02150",Match,Exact,"142 CHESTER AVE, CHELSEA, MA, 02150","-71.029014347717,42.390125628901",85711304.0,L,25.0,25.0,160103.0,3002.0
191,"119 Bellingham St, Chelsea, MA, 02150",Match,Exact,"119 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028197718674,42.391073139558",85711302.0,R,25.0,25.0,160102.0,4002.0
192,"140 Highland St, Chelsea, MA, 02150",Match,Exact,"140 HIGHLAND ST, CHELSEA, MA, 02150","-71.029275692916,42.391024014217",85711291.0,L,25.0,25.0,160102.0,3001.0
193,"140 Highland St, Chelsea, MA, 02150",Match,Exact,"140 HIGHLAND ST, CHELSEA, MA, 02150","-71.029275692916,42.391024014217",85711291.0,L,25.0,25.0,160102.0,3001.0
194,"70 Bellingham St, Chelsea, MA, 02150",Match,Exact,"70 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031253957223,42.391976123634",85711256.0,L,25.0,25.0,160102.0,3000.0
195,"202 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"202 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033278318476,42.392588854864",85711251.0,L,25.0,25.0,160200.0,1000.0
196,"100 Watts St, Chelsea, MA, 02150",Match,Exact,"100 WATTS ST, CHELSEA, MA, 02150","-71.027208605408,42.389128774731",85711277.0,L,25.0,25.0,160103.0,3003.0
197,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
198,"48 Watts St, Chelsea, MA, 02150",Match,Exact,"48 WATTS ST, CHELSEA, MA, 02150","-71.029203398908,42.389510698195",85711277.0,L,25.0,25.0,160103.0,3003.0
199,"49 Cottage St, Chelsea, MA, 02150",Match,Exact,"49 COTTAGE ST, CHELSEA, MA, 02150","-71.030709229263,42.390974838899",85711259.0,R,25.0,25.0,160103.0,1000.0
200,"198 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"198 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033287888667,42.39256915153",85711251.0,L,25.0,25.0,160200.0,1000.0
201,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
202,"130 Cottage St, Chelsea, MA, 02150",Match,Exact,"130 COTTAGE ST, CHELSEA, MA, 02150","-71.028071497768,42.3904752286",85711294.0,L,25.0,25.0,160102.0,4002.0
203,"136 Bellingham St, Chelsea, MA, 02150",Match,Exact,"136 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028385026256,42.391239236905",85711300.0,L,25.0,25.0,160102.0,4001.0
204,"184 Chester Ave, Chelsea, MA, 02150",Match,Exact,"184 CHESTER AVE, CHELSEA, MA, 02150","-71.028363831215,42.38999307078",85711304.0,L,25.0,25.0,160103.0,3002.0
205,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
206,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
207,"140 Highland St, Chelsea, MA, 02150",Match,Exact,"140 HIGHLAND ST, CHELSEA, MA, 02150","-71.029275692916,42.391024014217",85711291.0,L,25.0,25.0,160102.0,3001.0
208,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
209,"11 Cottage St, Chelsea, MA, 02150",Match,Exact,"11 COTTAGE ST, CHELSEA, MA, 02150","-71.032204200912,42.391398876773",85711259.0,R,25.0,25.0,160103.0,1000.0
210,"114 Cottage St, Chelsea, MA, 02150",Match,Exact,"114 COTTAGE ST, CHELSEA, MA, 02150","-71.028466390309,42.390547928506",85711294.0,L,25.0,25.0,160102.0,4002.0
211,"105 Bellingham St, Chelsea, MA, 02150",Match,Exact,"105 BELLINGHAM ST, CHELSEA, MA, 02150","-71.029375925563,42.39127332308",85711290.0,R,25.0,25.0,160102.0,3001.0
212,"198 Chester Ave, Chelsea, MA, 02150",Match,Exact,"198 CHESTER AVE, CHELSEA, MA, 02150","-71.028147434347,42.389953024536",85711304.0,L,25.0,25.0,160103.0,3002.0
213,"198 Chester Ave, Chelsea, MA, 02150",Match,Exact,"198 CHESTER AVE, CHELSEA, MA, 02150","-71.028147434347,42.389953024536",85711304.0,L,25.0,25.0,160103.0,3002.0
214,"167 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"167 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033566319426,42.391723476948",85711188.0,R,25.0,25.0,160200.0,1006.0
215,"167 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"167 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033566319426,42.391723476948",85711188.0,R,25.0,25.0,160200.0,1006.0
216,"87 Cottage St, Chelsea, MA, 02150",Match,Exact,"87 COTTAGE ST, CHELSEA, MA, 02150","-71.02905466751,42.390546319697",85711294.0,R,25.0,25.0,160103.0,3002.0
217,"58 Watts St, Chelsea, MA, 02150",Match,Exact,"58 WATTS ST, CHELSEA, MA, 02150","-71.028818864672,42.389439102439",85711277.0,L,25.0,25.0,160103.0,3003.0
218,"139 Shawmut St, Chelsea, MA, 02150",Match,Exact,"139 SHAWMUT ST, CHELSEA, MA, 02150","-71.032608019487,42.391484077596",85711258.0,R,25.0,25.0,160103.0,1000.0
219,"110 Chester Ave, Chelsea, MA, 02150",Match,Exact,"110 CHESTER AVE, CHELSEA, MA, 02150","-71.029621386965,42.390253546642",85711263.0,L,25.0,25.0,160103.0,1000.0
220,"95 Bellingham St, Chelsea, MA, 02150",Match,Exact,"95 BELLINGHAM ST, CHELSEA, MA, 02150","-71.029983040461,42.391501666586",85711256.0,R,25.0,25.0,160102.0,3001.0
221,"187 Chester Ave, Chelsea, MA, 02150",Match,Exact,"187 CHESTER AVE, CHELSEA, MA, 02150","-71.027050756713,42.389632104494",85711304.0,R,25.0,25.0,160103.0,3003.0
222,"154 Bellingham St, Chelsea, MA, 02150",Match,Exact,"154 BELLINGHAM ST, CHELSEA, MA, 02150","-71.026959323388,42.390955517021",85711302.0,L,25.0,25.0,160102.0,4001.0
223,"49 Bellingham St, Chelsea, MA, 02150",Match,Exact,"49 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031994758586,42.392065269572",85711256.0,R,25.0,25.0,160102.0,3001.0
224,"49 Bellingham St, Chelsea, MA, 02150",Match,Exact,"49 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031994758586,42.392065269572",85711256.0,R,25.0,25.0,160102.0,3001.0
225,"49 Bellingham St, Chelsea, MA, 02150",Match,Exact,"49 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031994758586,42.392065269572",85711256.0,R,25.0,25.0,160102.0,3001.0
226,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
227,"86 Bellingham St, Chelsea, MA, 02150",Match,Exact,"86 BELLINGHAM ST, CHELSEA, MA, 02150","-71.030496635966,42.391758833089",85711256.0,L,25.0,25.0,160102.0,3000.0
228,"126 Cottage St, Chelsea, MA, 02150",Match,Exact,"126 COTTAGE ST, CHELSEA, MA, 02150","-71.028170220903,42.390493403577",85711294.0,L,25.0,25.0,160102.0,4002.0
229,"96 Watts St, Chelsea, MA, 02150",Match,Exact,"96 WATTS ST, CHELSEA, MA, 02150","-71.027361688259,42.38915890916",85711277.0,L,25.0,25.0,160103.0,3003.0
230,"96 Watts St, Chelsea, MA, 02150",Match,Exact,"96 WATTS ST, CHELSEA, MA, 02150","-71.027361688259,42.38915890916",85711277.0,L,25.0,25.0,160103.0,3003.0
231,"587 Broadway, Chelsea, MA, 02150",Match,Exact,"587 BROADWAY, CHELSEA, MA, 02150","-71.031667440108,42.394073649301",85707222.0,R,25.0,25.0,160102.0,1001.0
232,"56 Library St, Chelsea, MA, 02150",Match,Exact,"56 LIBRARY ST, CHELSEA, MA, 02150","-71.0300219746,42.393331113589",85707220.0,L,25.0,25.0,160102.0,1001.0
233,"108 Library St, Chelsea, MA, 02150",Match,Exact,"108 LIBRARY ST, CHELSEA, MA, 02150","-71.028155842161,42.392832307319",85711288.0,L,25.0,25.0,160102.0,1000.0
234,"25 Library St, Chelsea, MA, 02150",Match,Exact,"25 LIBRARY ST, CHELSEA, MA, 02150","-71.031222756926,42.393556422203",85707220.0,R,25.0,25.0,160102.0,2003.0
235,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
236,"94 Library St, Chelsea, MA, 02150",Match,Exact,"94 LIBRARY ST, CHELSEA, MA, 02150","-71.028589635748,42.392930829837",85707220.0,L,25.0,25.0,160102.0,1001.0
237,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
238,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
239,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
240,"591 Broadway, Chelsea, MA, 02150",Match,Exact,"591 BROADWAY, CHELSEA, MA, 02150","-71.031572733307,42.39412706536",85707222.0,R,25.0,25.0,160102.0,1001.0
241,"60 Grove St, Chelsea, MA, 02150",Match,Exact,"60 GROVE ST, CHELSEA, MA, 02150","-71.030582977316,42.392487279074",85719895.0,L,25.0,25.0,160102.0,2002.0
242,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
243,"51 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
244,"18 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
245,"18 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
246,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
247,"8 Grove St, Chelsea, MA, 02150",Match,Exact,"8 GROVE ST, CHELSEA, MA, 02150","-71.032614090562,42.393066528962",85719895.0,L,25.0,25.0,160102.0,2002.0
248,"589 Broadway, Chelsea, MA, 02150",Match,Exact,"589 BROADWAY, CHELSEA, MA, 02150","-71.031618988951,42.394100443405",85707222.0,R,25.0,25.0,160102.0,1001.0
249,"120 Library St, Chelsea, MA, 02150",Match,Exact,"120 LIBRARY ST, CHELSEA, MA, 02150","-71.027944679929,42.392792666743",85711288.0,L,25.0,25.0,160102.0,1000.0
250,"85 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
251,"27 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"27 GERRISH AVE, CHELSEA, MA, 02150","-71.030306442667,42.394120129291",85707223.0,R,25.0,25.0,160102.0,1001.0
252,"116 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
253,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
254,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
255,"49 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
256,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
257,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
258,"47 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
259,"85 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
260,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
261,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
262,"44 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"44 GERRISH AVE, CHELSEA, MA, 02150","-71.029765318234,42.394026239481",85707223.0,L,25.0,25.0,160102.0,1000.0
263,"79 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"79 GERRISH AVE, CHELSEA, MA, 02150","-71.028860613914,42.393534038303",85707223.0,R,25.0,25.0,160102.0,1001.0
264,"181 Highland St, Chelsea, MA, 02150",Match,Exact,"181 HIGHLAND ST, CHELSEA, MA, 02150","-71.028770832065,42.391847451198",85711297.0,R,25.0,25.0,160102.0,4001.0
265,"181 Highland St, Chelsea, MA, 02150",Match,Exact,"181 HIGHLAND ST, CHELSEA, MA, 02150","-71.028770832065,42.391847451198",85711297.0,R,25.0,25.0,160102.0,4001.0
266,"140 Grove St, Chelsea, MA, 02150",Match,Exact,"140 GROVE ST, CHELSEA, MA, 02150","-71.027693875741,42.391780062475",85711298.0,L,25.0,25.0,160102.0,2002.0
267,"16 Grove St, Chelsea, MA, 02150",Match,Exact,"16 GROVE ST, CHELSEA, MA, 02150","-71.03229972455,42.392977027352",85719895.0,L,25.0,25.0,160102.0,2002.0
268,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
269,"114 Grove St, Chelsea, MA, 02150",Match,Exact,"114 GROVE ST, CHELSEA, MA, 02150","-71.028477992229,42.391928918815",85711298.0,L,25.0,25.0,160102.0,2002.0
270,"49 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
271,"49 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
272,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
273,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
274,"43 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
275,"44 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"44 GERRISH AVE, CHELSEA, MA, 02150","-71.029765318234,42.394026239481",85707223.0,L,25.0,25.0,160102.0,1000.0
276,"33 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"33 GERRISH AVE, CHELSEA, MA, 02150","-71.030141410896,42.394050434582",85707223.0,R,25.0,25.0,160102.0,1001.0
277,"43 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
278,"50 Library St, Chelsea, MA, 02150",Match,Exact,"50 LIBRARY ST, CHELSEA, MA, 02150","-71.030248326727,42.393394428887",85707220.0,L,25.0,25.0,160102.0,1001.0
279,"79 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"79 GERRISH AVE, CHELSEA, MA, 02150","-71.028860613914,42.393534038303",85707223.0,R,25.0,25.0,160102.0,1001.0
280,"114 Grove St, Chelsea, MA, 02150",Match,Exact,"114 GROVE ST, CHELSEA, MA, 02150","-71.028477992229,42.391928918815",85711298.0,L,25.0,25.0,160102.0,2002.0
281,"25 Library St, Chelsea, MA, 02150",Match,Exact,"25 LIBRARY ST, CHELSEA, MA, 02150","-71.031222756926,42.393556422203",85707220.0,R,25.0,25.0,160102.0,2003.0
282,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
283,"221 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"221 SHURTLEFF ST, CHELSEA, MA, 02150","-71.032837532787,42.393154684773",85711253.0,R,25.0,25.0,160102.0,2002.0
