283,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
284,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
285,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
286,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
287,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
288,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
289,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
290,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
291,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
292,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
293,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
294,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
295,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
296,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
297,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
298,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
299,"16 Heard St, Chelsea, MA, 02150",Match,Exact,"16 HEARD ST, CHELSEA, MA, 02150","-71.033468980172,42.395818101654",639000090.0,L,25.0,25.0,160501.0,3006.0
300,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
301,"52 Washington Ave, Chelsea, MA, 02150",Match,Exact,"52 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033373346716,42.394782152322",85707207.0,L,25.0,25.0,160400.0,2000.0
302,"64 Washington Ave, Chelsea, MA, 02150",Match,Exact,"64 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033291262858,42.39493088995",85707207.0,L,25.0,25.0,160400.0,2000.0
303,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
304,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
305,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
306,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
307,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
308,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
309,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
310,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
311,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
312,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
313,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
314,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
315,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
316,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
317,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
318,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
319,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
320,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
321,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
322,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
323,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
324,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
325,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
326,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
327,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
328,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
329,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
330,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
331,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
332,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
333,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
334,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
335,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
336,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
337,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
338,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
339,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
340,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
341,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
342,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
343,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
344,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
345,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
346,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
347,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
348,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
349,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
350,"37 Crest Ave, Chelsea, MA, 02150",Match,Exact,"37 CREST AVE, CHELSEA, MA, 02150","-71.025457448829,42.400145041287",651214165.0,R,25.0,25.0,160601.0,3004.0
351,"21 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"21 GILLOOLY RD, CHELSEA, MA, 02150","-71.023147794718,42.400881243496",85707461.0,R,25.0,25.0,160601.0,2003.0
352,"2 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"2 PARKWAY CT, CHELSEA, MA, 02150","-71.026759102611,42.404046902512",85725965.0,L,25.0,25.0,160601.0,3000.0
353,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
354,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
355,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
356,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
357,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
358,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
359,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
360,"25 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"25 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032464616104,42.411224610349",85706761.0,R,25.0,25.0,160602.0,3005.0
361,"22 Fenno St, Chelsea, MA, 02150",Match,Exact,"22 FENNO ST, CHELSEA, MA, 02150","-71.029416818754,42.410011264617",85706915.0,L,25.0,25.0,160602.0,3011.0
362,"118 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"118 GARFIELD AVE, CHELSEA, MA, 02150","-71.029576438849,42.407478623412",85706924.0,L,25.0,25.0,160602.0,5000.0
363,"13 Guam Rd, Chelsea, MA, 02150",Match,Exact,"13 GUAM RD, CHELSEA, MA, 02150","-71.028215138432,42.407569206123",85706928.0,L,25.0,25.0,160602.0,4000.0
364,"23 Guam Rd, Chelsea, MA, 02150",Match,Exact,"23 GUAM RD, CHELSEA, MA, 02150","-71.028136839654,42.407620256116",85706928.0,L,25.0,25.0,160602.0,4000.0
365,"23 Guam Rd, Chelsea, MA, 02150",Match,Exact,"23 GUAM RD, CHELSEA, MA, 02150","-71.028136839654,42.407620256116",85706928.0,L,25.0,25.0,160602.0,4000.0
366,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
367,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
368,"11 Meadow Rd, Chelsea, MA, 02150",Match,Exact,"11 MEADOW RD, CHELSEA, MA, 02150","-71.032774608685,42.412243676038",85706863.0,L,25.0,25.0,160602.0,3002.0
369,"11 Meadow Rd, Chelsea, MA, 02150",Match,Exact,"11 MEADOW RD, CHELSEA, MA, 02150","-71.032774608685,42.412243676038",85706863.0,L,25.0,25.0,160602.0,3002.0
370,"5 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"5 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031185513532,42.408058957306",85706891.0,L,25.0,25.0,160602.0,2010.0
371,"5 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"5 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031185513532,42.408058957306",85706891.0,L,25.0,25.0,160602.0,2010.0
372,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
373,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
374,"562 Washington Ave, Chelsea, MA, 02150",Match,Exact,"562 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030158865835,42.409576548031",85706890.0,L,25.0,25.0,160602.0,3014.0
375,"121 Cook Ave, Chelsea, MA, 02150",Match,Exact,"121 COOK AVE, CHELSEA, MA, 02150","-71.034092587039,42.409422507674",85729596.0,R,25.0,25.0,160602.0,2000.0
376,"23 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"23 FREMONT AVE, CHELSEA, MA, 02150","-71.034110921804,42.407038288148",85706796.0,R,25.0,25.0,160602.0,2003.0
377,"68 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"68 FREMONT AVE, CHELSEA, MA, 02150","-71.035480996142,42.407428136699",85706779.0,L,25.0,25.0,160602.0,2008.0
378,"59 Garland St, Chelsea, MA, 02150",Match,Exact,"59 GARLAND ST, CHELSEA, MA, 02150","-71.034260658904,42.407794303999",85706784.0,R,25.0,25.0,160602.0,2001.0
379,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
380,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
381,"91 Garland St, Chelsea, MA, 02150",Match,Exact,"91 GARLAND ST, CHELSEA, MA, 02150","-71.035820642194,42.408454948356",85741951.0,R,25.0,25.0,160602.0,2005.0
382,"91 Garland St, Chelsea, MA, 02150",Match,Exact,"91 GARLAND ST, CHELSEA, MA, 02150","-71.035820642194,42.408454948356",85741951.0,R,25.0,25.0,160602.0,2005.0
383,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
384,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
385,"10 Lawndale Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
386,"10 Lawndale Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
387,"9 Nichols St, Chelsea, MA, 02150",Match,Exact,"9 NICHOLS ST, CHELSEA, MA, 02150","-71.035367730579,42.405966383384",85706953.0,R,25.0,25.0,160602.0,1001.0
388,"60 Nichols St, Chelsea, MA, 02150",Match,Exact,"60 NICHOLS ST, CHELSEA, MA, 02150","-71.037164675126,42.406142052479",85706951.0,L,25.0,25.0,160602.0,1003.0
389,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
390,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
391,"102 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"102 SAGAMORE AVE, CHELSEA, MA, 02150","-71.031868222139,42.405181028451",85707107.0,L,25.0,25.0,160602.0,5001.0
392,"21 County Rd, Chelsea, MA, 02150",Match,Exact,"21 COUNTY RD, CHELSEA, MA, 02150","-71.037535317154,42.402664496754",85729640.0,R,25.0,25.0,160602.0,1021.0
393,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
394,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
395,"91 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"91 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032338703846,42.400628428609",85719837.0,R,25.0,25.0,160601.0,4005.0
396,"59 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"59 JEFFERSON AVE, CHELSEA, MA, 02150","-71.031360548775,42.403381541724",85707126.0,R,25.0,25.0,160601.0,4003.0
397,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
398,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
399,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
400,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
401,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
402,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
403,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
404,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
405,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
406,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
407,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
408,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
409,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
410,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
411,"74 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"74 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027783521086,42.40201484493",85707129.0,L,25.0,25.0,160601.0,3003.0
412,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
413,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
414,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
415,"32 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"32 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03791717726,42.403382503026",85706949.0,L,25.0,25.0,160602.0,1021.0
416,"32 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"32 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03791717726,42.403382503026",85706949.0,L,25.0,25.0,160602.0,1021.0
417,"34 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"34 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038026329399,42.403397504985",85706949.0,L,25.0,25.0,160602.0,1021.0
418,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
419,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
420,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
421,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
422,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
423,"269 Washington Ave, Chelsea, MA, 02150",Match,Exact,"269 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033544890717,42.400638155908",85707012.0,R,25.0,25.0,160601.0,4004.0
